Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.950827626647755
2004,0.760659723753877
2005,0.94097608406456
2006,0.950791533087645
2007,0.76062626978857
2008,0.760577253306314
2009,0.760481890569738
2010,0.570290500525725
2011,0.65040246152419
2012,0.66021985736048
2013,0.66011339776903
2014,0.740059369769277
2015,0.650066379434131
2016,0.559928549120626
2017,0.559746986898252
2018,0.559439390349178
2019,0.548866338498123
2020,0.289711043336543
2021,0.289674379536552
2022,0.279120206900996
2023,..
2024,..
2025,..
