Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,26.933
1987,23.589
1988,20.772
1989,18.292
1990,15.508
1991,13.61
1992,11.278
1993,11.994
1994,12.47
1995,12.112
1996,12.537
1997,12.698
1998,10.017
1999,11.678
2000,10.426
2001,10.498
2002,11.253
2003,11.652
2004,10.802
2005,12.022
2006,11.382
2007,12.608
2008,11.584
2009,11.776
2010,12.495
2011,12.875
2012,13.175
2013,13.97
2014,12.174
2015,12.014
2016,10.226
2017,9.539
2018,8.27
2019,8.551
2020,8.724
2021,7.537
2022,7.88
2023,8.176
2024,7.481
2025,..
