Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61200000
1991,22400000
1992,15200000
1993,24200000
1994,46600000
1995,210500000
1996,131000000
1997,232600000
1998,197500000
1999,180300000
2000,..
2001,103000000
2002,26800000
2003,1100000
2004,..
2005,..
2006,..
2007,493100000
2008,2111100000
2009,3230800000
2010,1229700000
2011,1532280000
2012,..
2013,2012978628
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,8600000
2024,4684374
2025,..
