Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2274000000
2003,2266000000
2004,2306000000
2005,2241000000
2006,2395000000
2007,2754000000
2008,2808000000
2009,2896000000
2010,2903000000
2011,3004000000
2012,3037000000
2013,3251000000
2014,3323000000
2015,3202000000
2016,3190000000
2017,3098000000
2018,3184000000
2019,3470000000
2020,3391000000
2021,3464000000
2022,3764000000
2023,..
2024,..
2025,..
