Year,Value
1960,..
1961,24300000
1962,19700000
1963,28900000
1964,25200000
1965,24800000
1966,28700000
1967,28830000
1968,25200000
1969,..
1970,32748000
1971,29189000
1972,30581000
1973,40382000
1974,56966000
1975,83905000
1976,65817000
1977,71827000
1978,90705000
1979,121312000
1980,164095000
1981,165314000
1982,188938000
1983,253426000
1984,312474000
1985,278271000
1986,213075000
1987,112632000
1988,127160000
1989,139653854.02476
1990,126667678.615821
1991,141220000
1992,142372959.542908
1993,131903000
1994,144969131.600555
1995,199231055.401009
1996,238824131.656143
1997,234425335.5
1998,213495818.5
1999,223410022
2000,224103350
2001,209677282
2002,195530102
2003,189306244
2004,203912242
2005,252502587
2006,318296490
2007,296515464
2008,342481840
2009,303833419
2010,300387334
2011,371508708
2012,423970338
2013,333629917
2014,357604346
2015,400548233
2016,442242240
2017,379931853
2018,339264050
2019,326804239
2020,257237972
2021,270455407
2022,314884291
2023,320521731
2024,..
2025,..
