Year,Value
1960,882523
1961,1039952
1962,1092247
1963,1199169
1964,1353615
1965,1419933
1966,1421294
1967,1770065
1968,2207074
1969,1966713
1970,1365777
1971,1291256
1972,1268667
1973,1506926
1974,1545272
1975,1489679
1976,1272767
1977,1097993
1978,1112859
1979,1086665
1980,932558
1981,948000
1982,929541
1983,995565
1984,785094
1985,849111
1986,853342
1987,1466359
1988,1336314
1989,905668
1990,550084
1991,512115
1992,712360
1993,588913
1994,553483
1995,597349
1996,452560
1997,539537
1998,583287
1999,633148
2000,694000
2001,815928
2002,839529
2003,872015
2004,947569
2005,850712
2006,653123
2007,725694
2008,696112
2009,548340
2010,687923
2011,575659
2012,790225.818
2013,505247.107
2014,729051.904
2015,631826.8
2016,659750.044
2017,590550.122
2018,624886.237
2019,518038.421
2020,654528.248
2021,616131.095
2022,578637.243
2023,478243.482
2024,..
2025,..
