Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.66438
1996,1.84534
1997,1.86329
1998,..
1999,1.27871
2000,1.00749
2001,0.85213
2002,0.84853
2003,0.78765
2004,0.80513
2005,0.92521
2006,0.76538
2007,0.76427
2008,0.81713
2009,0.77399
2010,0.67766
2011,0.62716
2012,0.64761
2013,0.63402
2014,0.66353
2015,0.50201
2016,0.49134
2017,0.59925
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
