Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31026
1991,25629
1992,24451
1993,24205
1994,23920
1995,23562
1996,23143
1997,22676
1998,22159
1999,21630
2000,21127
2001,20674
2002,20200
2003,22726
2004,19233
2005,18805
2006,18426
2007,18116
2008,17893
2009,17738
2010,17547
2011,17718
2012,18540
2013,18603
2014,18541
2015,18842
2016,18466
2017,18613
2018,18964
2019,18651
2020,18478
2021,18688
2022,18948
2023,22482
2024,..
2025,..
