Year,Value
1960,175.8
1961,170.7
1962,166.3
1963,162.5
1964,158.6
1965,154.3
1966,149.6
1967,144.3
1968,138.6
1969,132.9
1970,127.5
1971,122.9
1972,119.3
1973,116.8
1974,115.1
1975,114.2
1976,113.5
1977,112.6
1978,111.4
1979,109.5
1980,107.1
1981,104
1982,100.3
1983,96.4
1984,92.5
1985,88.9
1986,85.7
1987,83.3
1988,81.6
1989,80.8
1990,80.8
1991,81.6
1992,82.7
1993,83.9
1994,85
1995,85.8
1996,86.2
1997,86.1
1998,85.5
1999,84.4
2000,82.8
2001,80.9
2002,78.8
2003,76.9
2004,74.9
2005,73.3
2006,71.3
2007,69.7
2008,67.9
2009,66.3
2010,63.9
2011,62
2012,59.8
2013,57.4
2014,55.4
2015,53.2
2016,51.6
2017,49.7
2018,48.1
2019,46.8
2020,45.3
2021,43.8
2022,42.5
2023,41.2
2024,..
2025,..
