Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79
2001,79
2002,79
2003,79
2004,79
2005,80
2006,80
2007,80
2008,80
2009,80
2010,80
2011,81
2012,80
2013,81
2014,81
2015,81
2016,81
2017,81
2018,80
2019,80
2020,80
2021,80
2022,80
2023,80
2024,..
2025,..
