Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12.2657533504111
1976,..
1977,..
1978,..
1979,..
1980,17.1240895463707
1981,18.0584283903914
1982,19.5133732104517
1983,19.9181581105902
1984,19.6318689477899
1985,22.2017013590509
1986,25.5473133898188
1987,22.439302072236
1988,24.2214630375905
1989,21.1114647238998
1990,18.9698975124359
1991,18.52487658053
1992,17.5358866219258
1993,15.7559112324207
1994,14.5886928689368
1995,15.1746515208091
1996,15.4815152863507
1997,15.5123784862474
1998,13.6214460372054
1999,14.0988834195015
2000,12.7071359601673
2001,12.3108628297846
2002,11.6184096798051
2003,10.1618347639099
2004,7.27553681250888
2005,6.34069942927661
2006,6.24650362629728
2007,4.10920767225336
2008,3.58452970236608
2009,3.78938352531069
2010,3.13216122199215
2011,2.7598421856566
2012,2.74449121192025
2013,2.87303090602703
2014,3.07491365132967
2015,4.2481039160818
2016,4.40273760450154
2017,4.31399479186096
2018,4.33136693263032
2019,4.82294810985483
2020,5.17012112419436
2021,4.31904387653332
2022,4.23756608162074
2023,4.72339077031443
2024,4.7405318218284
2025,..
