Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.646
1991,74.437
1992,74.243
1993,74.07
1994,73.932
1995,73.85
1996,73.836
1997,73.871
1998,73.933
1999,73.988
2000,74.004
2001,74.008
2002,74.003
2003,73.948
2004,73.829
2005,73.63
2006,73.922
2007,74.211
2008,74.499
2009,74.784
2010,75.068
2011,75.349
2012,75.628
2013,75.905
2014,76.18
2015,76.452
2016,75.741
2017,75.089
2018,74.502
2019,73.962
2020,73.259
2021,73.21
2022,74.082
2023,73.944
2024,73.756
2025,..
