Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1132000
1971,-2260000
1972,-25252000
1973,-7099000
1974,9234000
1975,20091000
1976,55004000
1977,329543000
1978,267809000
1979,331943000
1980,89302000
1981,95732000
1982,54770000
1983,288307000
1984,-140364000
1985,74487000
1986,107707000
1987,-97618000
1988,27757000
1989,-131219000
1990,-190292000
1991,-162358000
1992,78799000
1993,-92759000
1994,-115346000
1995,497296000
1996,384851000
1997,587383000
1998,-17856000
1999,211490000
2000,-69193000
2001,323905000
2002,532894000
2003,564612000
2004,282890000
2005,27461000
2006,-104235000
2007,-60248000
2008,2708000
2009,-335265000
2010,-470763000
2011,-852746000
2012,608931000
2013,-204277000
2014,1164972000
2015,1224799000
2016,416220000
2017,1281579000
2018,510371000
2019,-27119000
2020,-780069000
2021,-1323369000
2022,-500148000
2023,-773086000
2024,-1296144000
2025,..
