Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1267611208161.87
1971,1259819843945.7
1972,1307685932825.71
1973,1414085560386.5
1974,1412744053804.67
1975,1251398644228.75
1976,1355811135053.17
1977,1355738124724.1
1978,1371982968666.33
1979,1467374644197.25
1980,1500458493853.93
1981,1355347844136.98
1982,1335988115134.35
1983,1332184346289.03
1984,1359768111862.23
1985,1387488459458.01
1986,1460515865750.31
1987,1515556449582.51
1988,1654036744738.58
1989,1782844156795.74
1990,1887443915025.2
1991,1914277951872.45
1992,1886447169047.61
1993,1724418576618.61
1994,1812981452806.7
1995,1894367368414.47
1996,1883910230531.94
1997,1956297818020.07
1998,2086428605627.4
1999,2188525799432.79
2000,2296838331815.09
2001,2315201244436.58
2002,2248600452776.17
2003,2271228951612.73
2004,2327603413246.43
2005,2376788971924.55
2006,2539948174195.04
2007,2694125950006.72
2008,2654808518094.11
2009,2214754273408.51
2010,2310335689647.54
2011,2402766016079.35
2012,2222311674643.98
2013,2203123126429.59
2014,2275306301942.17
2015,2385865722744.81
2016,2463671715032.12
2017,2596596252832.88
2018,2698689538772.19
2019,2833183570581.46
2020,2639551561263.34
2021,2836593155405.09
2022,2934877475931.37
2023,2868786621217.43
2024,2794488315182.39
2025,..
