Year,Value
1960,..
1961,6.81834154069487
1962,14.8935050349215
1963,13.2274617207073
1964,7.94391814385746
1965,7.14297985031163
1966,10.9090008020341
1967,2.60480166740784
1968,1.88174818725821
1969,3.71141171008229
1970,4.33473900847909
1971,17.0691774854844
1972,21.3205028305149
1973,32.7664775655333
1974,31.9384619987253
1975,22.7184624709736
1976,26.2658204967037
1977,24.1019141144829
1978,15.7186270591749
1979,19.9243653214877
1980,23.938712274727
1981,19.383223870043
1982,9.84703156095341
1983,18.3716830927677
1984,14.631734476913
1985,13.468602145456
1986,14.7802521312412
1987,14.1514607081391
1988,26.4492093420502
1989,15.0182759674107
1990,6.59671412490914
1991,24.9028644408874
1992,12.017312684903
1993,11.3924083012816
1994,8.63048516690141
1995,11.013272887428
1996,10.8114186464026
1997,22.8162023155129
1998,38.8579285573309
1999,5.97796822868972
2000,7.4787679023817
2001,3.34945209939748
2002,18.33846820218
2003,6.6248794336077
2004,5.80627698250875
2005,8.86869562338937
2006,8.90491300113962
2007,16.5154564116625
2008,3.22337726987682
2009,2.15592060815166
2010,4.37668570496119
2011,3.70006302342067
2012,3.14400737248148
2013,-0.706981162302966
2014,0.853635135476736
2015,4.71865518975557
2016,-0.281496011180877
2017,3.30818028996525
2018,-2.03100530570178
2019,-1.64256383580536
2020,-0.0886275073075637
2021,-2.11402101726073
2022,-0.229428106737501
2023,6.36931471299998
2024,..
2025,..
