Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,138900000
1984,151000000
1985,167000000
1986,195100000
1987,223800000
1988,255800000
1989,322000000
1990,406700000
1991,463300000
1992,622200000
1993,723400000
1994,801600000
1995,922300000
1996,993700000
1997,1040100000
1998,1155000000
1999,1224000000
2000,1350000000
2001,1417300000
2002,1625400000
2003,1689900000
2004,1866900000
2005,2002200000
2006,2145300000
2007,2303200000
2008,2560000000
2009,4597800000
2010,5077650000
2011,5422300000
2012,5742900000
2013,6393800000
2014,7487800000
2015,3876138000
2016,8003630000
2017,4356564000
2018,4841681000
2019,5557500000
2020,5727390000
2021,7737800000
2022,9466000000
2023,10594242880
2024,12178106670
2025,..
