Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3665600
1993,4699400
1994,4752600
1995,4875900
1996,5087200
1997,5391600
1998,5502800
1999,5933900
2000,6236642
2001,6291425
2002,6044393
2003,6113024
2004,6481841
2005,6300264
2006,6602653
2007,6941099
2008,7106264
2009,6941775
2010,7595375.37227903
2011,8015873.07392713
2012,7963663.98255961
2013,7995554.41223624
2014,8165780.34464928
2015,8426406
2016,8693238
2017,8799738
2018,9059612.78708129
2019,9217856.065
2020,3825022.622
2021,4864895.695
2022,7114379.06
2023,7999051.008
2024,..
2025,..
