Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,700000000
1971,840000000
1972,2430000000
1973,2760000000
1974,250000000
1975,3050000000
1976,860000000
1977,1320000000
1978,1310000000
1979,1050000000
1980,4240000000
1981,4820000000
1982,3310000000
1983,5985000000
1984,-1280000000
1985,4330000000
1986,17898000000
1987,15025000000
1988,-2877000000
1989,8990000000
1990,-15960000000
1991,10420000000
1992,-5610000000
1993,20940000000
1994,890000000
1995,16523000000
1996,11057000000
1997,67033000000
1998,41958000000
1999,112289000000
2000,193600000000
2001,121464000000
2002,54067000000
2003,33982000000
2004,61787000000
2005,89258000000
2006,145481000000
2007,275617000000
2008,126805000000
2009,219303000000
2010,178953000000
2011,123357000000
2012,239066000000
2013,-62642000000
2014,154312000000
2015,-187306000000
2016,-139701000000
2017,149634000000
2018,156916000000
2019,-291427000000
2020,687416000000
2021,-53068000000
2022,2586000000
2023,45460000000
2024,305897000000
2025,..
