Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2211
1971,0.2209
1972,0.2375
1973,0.2847
1974,0.2466
1975,0.2168
1976,0.2291
1977,0.2547
1978,0.2782
1979,0.3202
1980,0.2593
1981,0.2778
1982,0.2132
1983,0.1743
1984,0.168
1985,0.1493
1986,0.1526
1987,0.1769
1988,0.1937
1989,0.2297
1990,0.109
1991,0.1128
1992,0.0842
1993,0.0827
1994,0.0873
1995,0.0986
1996,0.1044
1997,0.1033
1998,0.1175
1999,0.1038
2000,0.0647
2001,0.064
2002,0.0649
2003,0.0496
2004,0.0535
2005,0.0526
2006,0.0658
2007,0.0735
2008,0.0742
2009,0.0649
2010,0.0828
2011,0.0531
2012,0.0685
2013,0.0794
2014,0.0873
2015,0.088
2016,0.1161
2017,0.1139
2018,0.1404
2019,0.1646
2020,0.1207
2021,0.1315
2022,0.1306
2023,0.137
2024,..
