Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.6342714986343
1997,11.1833879128624
1998,13.1737594208314
1999,13.8247251796751
2000,14.2799796338721
2001,13.4461948607819
2002,13.5707541806144
2003,16.539676616475
2004,18.75
2005,18.6800003051758
2006,19.9699993133545
2007,20.8600006103516
2008,21.5699996948242
2009,22.7000007629394
2010,23.1200008392334
2011,24.5799999237061
2012,26.3999996185303
2013,27.4300003051758
2014,27.9699993133545
2015,29.4500007629394
2016,30.5400009155273
2017,31.6700000762939
2018,31.4000887599882
2019,31.9200000762939
2020,34.8373956824007
2021,39.1910552112486
2022,39.3728118385668
2023,..
2024,..
2025,..
