Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.65
1993,4.465
1994,5.139
1995,4.643
1996,5.055
1997,4.562
1998,4.617
1999,4.586
2000,3.137
2001,3.404
2002,3.645
2003,3.695
2004,3.78
2005,4.564
2006,4.956
2007,3.884
2008,3.668
2009,4.627
2010,4.64
2011,3.783
2012,3.885
2013,5.16
2014,4.715
2015,4.3
2016,4.39
2017,3.602
2018,2.886
2019,2.417
2020,3.168
2021,3.065
2022,2.899
2023,2.898
2024,..
