Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.24
1997,..
1998,..
1999,14.74
2000,14.99
2001,14.5
2002,14.6
2003,14.09
2004,..
2005,..
2006,13.27
2007,14.09
2008,12.42
2009,14.23
2010,13.25
2011,13.99
2012,13.49
2013,14.17
2014,..
2015,13.36
2016,14.64
2017,14.48
2018,13.54
2019,17.44
2020,18.15
2021,18.24
2022,20.74
2023,..
2024,..
2025,..
