Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.62
2002,12.7
2003,12.69
2004,12.7
2005,12.68
2006,11.57
2007,11.03
2008,11.03
2009,11.03
2010,11.03
2011,11.15
2012,11.15
2013,11.15
2014,10.64
2015,11.81
2016,11.2
2017,17.84
2018,15.25
2019,9.86
2020,9.86
2021,10.89
2022,10.16
2023,..
2024,..
2025,..
