Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,59999.9986588955
1966,79999.9982118607
1967,150000.005960464
1968,209999.993443489
1969,209999.993443489
1970,140000.000596046
1971,19999.9995529652
1972,19999.9995529652
1973,19999.9995529652
1974,19999.9995529652
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,39999.9991059303
1988,200000.002980232
1989,9999.99977648258
1990,540000.021457672
1991,..
1992,59999.9986588955
1993,59999.9986588955
1994,810000.002384186
1995,479999.989271164
1996,959999.978542328
1997,2240000.00953674
1998,910000.026226044
1999,1759999.99046326
2000,5199999.80926514
2001,3720000.02861023
2002,5340000.15258789
2003,9699999.80926514
2004,11489999.7711182
2005,4309999.94277954
2006,2640000.10490417
2007,90000.0035762787
2008,1279999.97138977
2009,800000.011920929
2010,7340000.15258789
2011,2349999.90463257
2012,2868886.94763184
2013,2028415.91835022
2014,3319570.06454468
2015,2462541.10336304
2016,1928526.04389191
2017,2538991.92810059
2018,1721001.02901459
2019,2492331.98165894
2020,2411042.92869568
2021,1873363.01803589
2022,2007540.9412384
2023,1579938.05408478
2024,..
2025,..
