Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.3284850791
1981,23.2599274662
1982,22.2348209991
1983,21.1108521092
1984,27.0763638516
1985,25.9095436407
1986,26.1367726831
1987,31.0853735721
1988,40.9938150252
1989,50.142594006
1990,55.225743337
1991,51.3382159214
1992,49.3801684388
1993,43.8816189439
1994,45.1148469842
1995,52.7594025186
1996,62.1051401092
1997,62.9031579268
1998,61.8120193375
1999,64.6207428317
2000,69.4224071209
2001,61.2421401834
2002,54.2296813862
2003,59.815338563
2004,67.5117458461
2005,76.5
2006,79.8
2007,93.7
2008,117.3
2009,107.9
2010,107.2
2011,103.4
2012,97
2013,95.7
2014,108.6
2015,100
2016,101.5
2017,89.7
2018,136.5
2019,149.4
2020,100.6
2021,106.5
2022,126.3
2023,143.9
2024,..
2025,..
