Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.0220722620554
1983,10.7366678491191
1984,17.2025570079191
1985,13.6025699862322
1986,11.802557628085
1987,18.5128499457943
1988,16.6440254306363
1989,17.6795325941942
1990,20.8410138248848
1991,14.745504014865
1992,17.0576073917149
1993,17.7444008772513
1994,16.7081351141543
1995,22.6051797228456
1996,25.6812537167244
1997,24.5958489329032
1998,23.4625951946304
1999,20.1360752236068
2000,30.7613074107455
2001,32.4266947307301
2002,34.145558932793
2003,34.934312969598
2004,40.6373708744232
2005,32.4005543294154
2006,28.3050733527148
2007,27.0945667798166
2008,32.7818594749732
2009,43.4698364631012
2010,54.9093869460569
2011,57.7928803027124
2012,57.8353505703995
2013,59.8741500149301
2014,52.632442670666
2015,38.1595044155062
2016,40.7271827024982
2017,45.8393198640521
2018,49.1347356299089
2019,50.0622636963243
2020,-0.104474064684795
2021,12.4738522514588
2022,-0.784840346165324
2023,38.9596199008437
2024,42.2997786497636
2025,..
