Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,219999.998807907
1992,140000.000596046
1993,119999.997317791
1994,150000.005960464
1995,170000.001788139
1996,250000
1997,270000.010728836
1998,180000.007152557
1999,79999.9982118607
2000,59999.9986588955
2001,140000.000596046
2002,219999.998807907
2003,280000.001192093
2004,389999.985694885
2005,310000.002384186
2006,850000.023841858
2007,2430000.0667572
2008,10250000
2009,5920000.07629395
2010,14850000.3814697
2011,8710000.03814697
2012,31680000.3051758
2013,17254093.170166
2014,19858856.2011719
2015,10305913.9251709
2016,36570728.302002
2017,23313507.0800781
2018,25572458.2672119
2019,35337894.4396973
2020,17713695.526123
2021,26069208.1451416
2022,34546260.8337402
2023,12309581.7565918
2024,..
2025,..
