Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1620000.00476837
2006,1299999.95231628
2007,1549999.95231628
2008,0
2009,0
2010,2879999.87602234
2011,3529999.97138977
2012,2319999.9332428
2013,5689062.11853027
2014,7091681.00357056
2015,8061008.45336914
2016,9003912.92572021
2017,7290047.16873169
2018,10251386.6424561
2019,8076530.45654297
2020,7073995.1133728
2021,12425792.6940918
2022,9744452.47650146
2023,14331748.9624023
2024,..
2025,..
