Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.4682293932492
1991,30.6108410944274
1992,30.8794443645743
1993,25.0423466923871
1994,28.1523405540479
1995,26.7534035541451
1996,31.4990266060999
1997,32.1157894736842
1998,25.8675903535717
1999,25.9000216872696
2000,..
2001,35.8075212443012
2002,42.591562143538
2003,33.2059461347863
2004,31.8166364001074
2005,30.1375375535794
2006,35.3118416540101
2007,28.8705980748031
2008,32.775563096298
2009,34.6924678176322
2010,39.8426725644868
2011,37.5205065647243
2012,42.4079309482944
2013,35.4505120730699
2014,34.6105686397784
2015,33.5898041281791
2016,34.0206529019468
2017,33.066416792965
2018,35.9596139777101
2019,37.2496302861626
2020,40.8445798811752
2021,39.0457309390086
2022,..
2023,..
2024,..
2025,..
