Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31000
1971,30000
1972,42000
1973,53000
1974,37000
1975,46000
1976,128000
1977,200000
1978,312053.1
1979,388764.7
1980,545485.2
1981,741684.8
1982,928382.1
1983,1693189.6
1984,2528057.8
1985,6082629
1986,8208104.8
1987,8311358.1
1988,9640579.4
1989,10380492.3
1990,10153993.6
1991,12231083
1992,13808694
1993,12354726.1
1994,14221218.7
1995,22727304.5
1996,17280122.6
1997,22405218.9
1998,24423869.3
1999,25065423.9
2000,21794301.2
2001,23173410.4
2002,42784482.2
2003,39047010
2004,23229826.8
2005,25213921.1
2006,24783586.5
2007,27330233.5
2008,23051627.5
2009,26290313.9
2010,21683854.3
2011,27105762.8
2012,28443174.7
2013,30311774.4
2014,32113567.6
2015,36774196
2016,44240651.5
2017,37689023
2018,47195227.4
2019,48524018.2
2020,50021051
2021,42807103.4
2022,45745381.1
2023,48960375.6
2024,51916535.9
2025,..
