Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.86701
2001,..
2002,68.62824
2003,..
2004,66.26286
2005,..
2006,63.82988
2007,..
2008,61.43036
2009,..
2010,58.95417
2011,..
2012,56.46129
2013,..
2014,53.93736
2015,..
2016,51.40312
2017,..
2018,49.20007
2019,..
2020,46.67545
2021,..
2022,46.41147
2023,..
2024,..
2025,..
