Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.32892514968014
1986,0.294493585151239
1987,0.265330550424015
1988,0.240214380253768
1989,0.216770038035502
1990,0.193672137806723
1991,0.172952339900233
1992,0.155669893889762
1993,0.139187889920271
1994,0.12483058174249
1995,0.111700483107281
1996,0.101374598398316
1997,0.0918100700704666
1998,0.083387382238195
1999,0.076252431691003
2000,0.0705064597458319
2001,0.0661312966761523
2002,0.0631235540005529
2003,0.0608897479253035
2004,0.0569274972436881
2005,0.0538409420830937
2006,0.0508241510732134
2007,0.050637010457701
2008,0.0498004167948018
2009,0.0521568864969158
2010,0.0541371513279655
2011,0.0490976739242765
2012,0.0495044057670527
2013,0.0504290982696996
2014,0.0497786159400352
2015,0.0491415904146543
2016,0.0485961431261426
2017,0.0476988463017293
2018,0.0445132990620144
2019,0.0420784818892929
2020,0.0938007256582391
2021,0.206497537187942
2022,0.0332742011935774
2023,0.0325956235195614
2024,..
