Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.31603948147216
2001,9.17683634906276
2002,9.02902717875997
2003,8.85845057892341
2004,8.68445229001727
2005,8.48030382423512
2006,8.27540970316096
2007,8.07181722872656
2008,7.87392896817415
2009,7.68115162397104
2010,7.49038251167961
2011,7.47691171080747
2012,7.27963925646569
2013,7.07989998790314
2014,6.87366300935138
2015,6.6649192351401
2016,6.45781635150495
2017,6.17781625900654
2018,5.98088788566504
2019,5.79963029789973
2020,5.61622275364942
2021,5.42647904485112
2022,5.2672242870732
2023,4.98798631785489
2024,4.88049313137253
2025,..
