Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.13631452835801
2001,5.13631452835801
2002,5.13631452835801
2003,5.13631452835801
2004,4.97092915282275
2005,4.80554377728754
2006,4.64015840175227
2007,4.47477302621706
2008,4.30938765068186
2009,4.14400227514659
2010,3.97861689961138
2011,3.81323152407612
2012,3.64784614854091
2013,3.48246077300564
2014,3.31707539747043
2015,3.15169002193517
2016,2.98630464639996
2017,2.82091927086475
2018,2.65553389532948
2019,2.49014851979428
2020,2.32476314425901
2021,2.1593777687238
2022,1.99399239318854
2023,1.82860701765333
2024,1.66322164211812
2025,..
