Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-1973372.61741309
1975,-45004290.3840304
1976,7671045.02387585
1977,-4925112.11207567
1978,-14358146.9439384
1979,-73861783.3388894
1980,-32904272.192141
1981,-20229531.5776222
1982,-6098484.0779512
1983,-5437377.78789104
1984,17820989.1499353
1985,34251654.9931536
1986,-63478559.7772544
1987,-60871129.4686387
1988,6657753.4284418
1989,78032452.5724258
1990,-5997837.66483069
1991,129099993.168481
1992,-92919387.4923842
1993,87119562.3502166
1994,-104224622.833314
1995,118525867.116923
1996,-28843573.2621574
1997,-14518493.5194256
1998,17338705.3670648
1999,25112378.9796867
2000,-12683608.5925885
2001,13554111.5043802
2002,-9552938.80364646
2003,-15871772.462847
2004,109224058.332574
2005,123248874.941379
2006,1502449272.38684
2007,-18139131.5840376
2008,-57677124.6867173
2009,316946809.379035
2010,14907206.0109631
2011,-8604799.62952399
2012,-20320401.9196201
2013,-15039493.1303334
2014,-11500791.2924229
2015,-8761311.75630531
2016,-6912894.33625139
2017,-8482257.3809673
2018,-7585843.6691647
2019,-7665566.78226701
2020,-7871490.9057756
2021,-13508720.6844829
2022,10479003.3573052
2023,-973902.83613453
2024,..
2025,..
