Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,1.97483336375126
2002,2.51688166282218
2003,3.31323783254925
2004,6.20896695329485
2005,10.969602894312
2006,10.9944928291736
2007,13.7723968092222
2008,25.2004742543268
2009,39.3944300650177
2010,31.179800872273
2011,33.3255601107296
2012,28.2951851300398
2013,46.3202063154517
2014,43.8346488605224
2015,43.9177733246222
2016,40.048801632211
2017,49.7438561574769
2018,53.035216649055
2019,30.2863540060697
2020,32.885106718047
2021,44.1469014828781
2022,44.6038207977172
2023,..
2024,..
