Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2083.92883435073
2001,2114.59908836787
2002,2148.12290488897
2003,2164.21823521737
2004,2259.88502579182
2005,2350.35083782913
2006,2445.45337709032
2007,2612.07086253451
2008,2691.09682243368
2009,2626.29422704866
2010,2595.35837967591
2011,2647.30896162631
2012,2693.16382754226
2013,2701.76795963266
2014,2767.07598656224
2015,2769.66898398466
2016,2835.46639723203
2017,2884.0281284072
2018,2883.02373304907
2019,2913.60991247696
2020,2787.04928034337
2021,2917.19617856137
2022,3034.74523874417
2023,3099.14069911272
2024,3166.18068248093
2025,..
