Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.69
2001,3.91
2002,3.8
2003,5.05
2004,5.09
2005,4.57
2006,5.57
2007,4.32
2008,4.37
2009,5.97
2010,6.31
2011,6.63
2012,5.79
2013,4.96
2014,4.73
2015,5.6
2016,6.21
2017,5.34
2018,5.27
2019,5.47
2020,6.22
2021,5.22
2022,..
2023,..
2024,..
2025,..
