Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2363410275.9075
1975,2543596219.64642
1976,3112492852.0763
1977,3750808602.98513
1978,4177911200.48112
1979,6158590727.27078
1980,10999438371.2197
1981,9544235154.7882
1982,9100993901.0577
1983,8077401952.93713
1984,7777028260.64743
1985,7099294166.83985
1986,4269465584.51748
1987,5010947900.28395
1988,4620832675.83801
1989,5077800615.48719
1990,6154019401.49829
1991,6403258236.40942
1992,6447548836.62554
1993,6320567194.12047
1994,6590007079.54648
1995,7845657098.12527
1996,7808195520.21877
1997,7940302820.99816
1998,5655742827.08845
1999,6428295679.16437
2000,6695174146.69398
2001,6211357509.63319
2002,6452761958.25773
2003,7303176951.80392
2004,8782059248.46535
2005,10746517783.5292
2006,12883567377.8343
2007,13685860521.3565
2008,16227425811.7504
2009,12138027975.7107
2010,13966150583.8314
2011,18821652761.5854
2012,19351529907.2745
2013,18447573958.0246
2014,17362555678.7343
2015,13175510094.934
2016,11567742896.3011
2017,12329267179.7655
2018,13783982966.2956
2019,13695380454.0303
2020,12222082673.2357
2021,14228709558.613
2022,16938753776.5176
2023,15359689163.2358
2024,15710552025.6407
