Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,182132431960
1966,181335565570
1967,187022054670
1968,194712477880
1969,213310634940
1970,223845570010
1971,235619130010
1972,239429318520
1973,246783449750
1974,260099058430
1975,260151357160
1976,256137839950
1977,273515685170
1978,262646119190
1979,287104591370
1980,296714267520
1981,281387225480
1982,279254956430
1983,292383608840
1984,296887456490
1985,281174678170
1986,298979476600
1987,308268723210
1988,305453871830
1989,283647345120
1990,277415416280
1991,304298208800
1992,326788646800
1993,347678391500
1994,369321429200
1995,359640716400
1996,378958803700
1997,409111387400
1998,427586634700
1999,415433893300
2000,412629137100
2001,394500817100
2002,355186134300
2003,381660031000
2004,412427459400
2005,450303332300
2006,484489086300
2007,523313962100
2008,542819280800
2009,511683810200
2010,562997536700
2011,593520270400
2012,585086289000
2013,597995549500
2014,587117338600
2015,602940231800
2016,589623055500
2017,604787145200
2018,588532688700
2019,579043412700
2020,521692245600
2021,576254460600
2022,605510912200
2023,596145488000
2024,587161937500
