Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,343776121.7
1992,369845250.3
1993,344953437.2
1994,..
1995,1889042010
1996,1950364332
1997,2048246533
1998,2204320902
1999,2195565073
2000,2360322890
2001,2436003802
2002,2462048344
2003,2504491731
2004,2554073269
2005,2698144477
2006,2823328412
2007,2946789289
2008,3138403850
2009,3186354481
2010,3236360165
2011,3508362076
2012,3635277282
2013,3810203859
2014,3845485192
2015,3905425885
2016,3849535053
2017,3849644580
2018,3918541622
2019,3993833258
2020,4045382545
2021,4167779075
2022,4332147193
2023,4541068097
2024,..
2025,..
