Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.4469985961914
2008,..
2009,96.4373168945312
2010,96.449951171875
2011,97.1904678344727
2012,97.4431228637695
2013,98.2514724731445
2014,99.0669708251953
2015,97.5270767211914
2016,98.1451873779297
2017,98.3408737182617
2018,..
2019,99.1574172973633
2020,98.2218017578125
2021,97.4715728759766
2022,97.981559753418
2023,..
2024,..
2025,..
