Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11.727
1980,11.352
1981,10.181
1982,13.279
1983,19.399
1984,17.516
1985,15.561
1986,15.268
1987,15.039
1988,13.374
1989,10.659
1990,13.229
1991,18.561
1992,20.765
1993,19.715
1994,17.424
1995,15.537
1996,16.409
1997,16.931
1998,15.316
1999,13.746
2000,12.894
2001,14.594
2002,13.792
2003,12.608
2004,11.846
2005,10.886
2006,10.551
2007,9.477
2008,9.017
2009,12.482
2010,11.947
2011,11.94
2012,12.456
2013,13.041
2014,14.11
2015,14.241
2016,13.819
2017,13.649
2018,12.79
2019,12.279
2020,14.999
2021,12.512
2022,9.326
2023,9.175
2024,..
