Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,8947037.02308647
1968,10102406.6056851
1969,10390807.9538246
1970,7600853.67627358
1971,7629745.90423351
1972,7542030.30289215
1973,6283842.85476967
1974,7896814.03270501
1975,16805336.9629173
1976,10048103.9390527
1977,12216308.7093155
1978,0
1979,0
1980,25472779.4357453
1981,23460613.3690283
1982,-25956104.2758078
1983,-40395803.5224821
1984,-35927357.5838145
1985,-41450378.9325033
1986,-26258509.2791727
1987,17033246.1472523
1988,-42848462.3749907
1989,113042750.282092
1990,10144570.9387432
1991,-41780274.5928917
1992,18143183.7982856
1993,-123511532.656773
1994,-30995623.2281166
1995,-65569960.6984953
1996,-184734880.431175
1997,-84343683.124261
1998,75396739.1470916
1999,63871980.9669744
2000,-17029766.1710551
2001,131408218.837521
2002,-65797839.2113125
2003,48861463.7412528
2004,-193549396.91651
2005,-181519298.007446
2006,-97642520.6609259
2007,-106489965.280786
2008,-98346131.9639226
2009,211098122.811442
2010,172340875.554113
2011,219148054.309775
2012,297223310.555788
2013,-201540251.689048
2014,7257416.73623693
2015,84445216.7791849
2016,196645116.162121
2017,149094968.75736
2018,221898975.544462
2019,387837051.972259
2020,-414070178.791091
2021,-22833723.3102569
2022,143091962.909608
2023,70541439.7287824
2024,-446381894.322237
2025,..
