Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.5
2001,7.4
2002,7.2
2003,7.1
2004,6.8
2005,6.6
2006,6.5
2007,6.3
2008,6.1
2009,6.2
2010,6.2
2011,6
2012,5.9
2013,5.6
2014,5.1
2015,4.7
2016,4.4
2017,4.2
2018,4.1
2019,4
2020,3.9
2021,3.9
2022,3.9
2023,3.9
2024,3.9
2025,..
