Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30993252.8
1971,853799661.4
1972,72401090.3
1973,143334299.1
1974,153372453.8
1975,181694172.1
1976,84974161.5
1977,108106958.8
1978,82303492.1
1979,61964047.1
1980,104343176.9
1981,383947190.8
1982,96930760.4
1983,214842852.6
1984,248234359.5
1985,8408246.1
1986,67521214.8
1987,78206053.2
1988,13018531.4
1989,2929107
1990,47692082.8
1991,8744043.2
1992,60083822.5
1993,-3236125.2
1994,15517021.2
1995,11603384.9
1996,-34463945.9
1997,6293360.5
1998,14284332.9
1999,-28441678.4
2000,-28120924.6
2001,-3992977.4
2002,-16992587.4
2003,-14634862.6
2004,-9060634.8
2005,5350120.6
2006,59408879.4
2007,12520799
2008,11434913.1
2009,39528545.3
2010,227367545.5
2011,201174227
2012,384092130.9
2013,743609426.6
2014,902013218.1
2015,622019088.8
2016,419346426.8
2017,293055363.2
2018,93339235.7
2019,-57410332
2020,-144662040.7
2021,-78683764.6
2022,-133554761.4
2023,-19949355.8
2024,45418386.7
2025,..
