Year,Value
1960,0.5137119889
1961,0.5145930052
1962,0.5172399879
1963,0.5172399879
1964,0.5172399879
1965,0.719193995
1966,0.719193995
1967,0.7336655855
1968,0.8928570151
1969,0.8928570151
1970,0.8929
1971,0.8665
1972,0.8228
1973,0.7187
1974,0.7252
1975,0.8854
1976,1.0264
1977,1.0127
1978,0.9568
1979,0.9983
1980,1.0362
1981,1.2011
1982,1.373
1983,1.5216
1984,1.9286
1985,1.955
1986,1.8936
1987,1.6155
1988,1.5525
1989,1.6897
1990,1.6733
1991,1.7772
1992,1.8808
1993,1.8081
1994,1.6379
1995,1.5056
1996,1.4414
1997,1.5863
1998,1.8999
1999,1.9269
2000,2.2773
2001,2.3892
2002,2.0289
2003,1.6374
2004,1.4875
2005,1.4203
2006,1.5421
2007,1.3607
2008,1.4227
2009,1.6009
2010,1.38783382768108
2011,1.26581069673447
2012,1.23428365501329
2013,1.21940797394829
2014,1.20543333333333
2015,1.433975
2016,1.436525
2017,1.40740833333333
2018,1.44525833333333
2019,1.517875
2020,1.5420583333333
2021,1.4138
2022,1.57718333333333
2023,1.62843333333333
2024,1.65230833333333
2025,..
