Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.44489419460297
1997,..
1998,1.30338191986084
1999,..
2000,1.29281973838806
2001,..
2002,1.66694176197052
2003,1.80016040802002
2004,1.84927427768707
2005,1.7701940536499
2006,1.85716688632965
2007,1.90817785263062
2008,1.88683724403381
2009,1.8766952753067
2010,1.95441770553589
2011,1.84563553333282
2012,1.7325896024704
2013,1.6361495256424
2014,1.61528539657593
2015,1.61059677600861
2016,1.51709091663361
2017,1.57213044166565
2018,1.63755881786346
2019,1.65272867679596
2020,1.61711072921753
2021,1.67944252490997
2022,1.61076176166534
2023,1.62514543533325
2024,..
2025,..
