Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8
2001,11.7
2002,11.6
2003,11.5
2004,11.3
2005,11
2006,10.7
2007,10.4
2008,10.1
2009,9.8
2010,9.4
2011,9.1
2012,8.7
2013,8.4
2014,8
2015,7.7
2016,7.4
2017,7.1
2018,6.8
2019,6.5
2020,6.3
2021,6.1
2022,5.9
2023,5.8
2024,5.6
2025,..
