Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.81478822743547
2001,6.68552404630077
2002,7.04780325291748
2003,6.57249799210544
2004,8.53910865481473
2005,8.42502617529225
2006,3.90176212735163
2007,7.61553985166418
2008,9.23488366498922
2009,10.1673623245345
2010,8.93387789424604
2011,8.14532198739495
2012,8.72748814144956
2013,8.24056330770608
2014,8.18414640279559
2015,7.37848824837651
2016,7.46792097799611
2017,8.78295773353968
2018,4.37715285112737
2019,5.17879411739412
2020,4.90039106270979
2021,9.56691461746046
2022,2.72167187527027
2023,4.94177433390661
2024,..
