Year,Value
1960,..
1961,..
1962,201595282.565832
1963,215558361.795389
1964,211934458.229317
1965,219938344.83381
1966,259386368.94824
1967,283518800.980212
1968,292005748.749091
1969,299979166.5763
1970,312926273.474837
1971,345588202.291693
1972,419163790.182131
1973,484405646.438025
1974,468599904.881692
1975,732768347.029918
1976,774864693.796893
1977,755181125.795934
1978,695304564.03496
1979,614165616.363746
1980,674959850.315436
1981,738463817.219035
1982,746269231.46873
1983,672575781.663674
1984,726871509.62085
1985,834269094.872858
1986,873663990.882968
1987,1052356256.90979
1988,1177379525.57501
1989,1169151615.66085
1990,1105082030.94392
1991,957593335.046684
1992,768874219.835449
1993,846950669.504888
1994,922964900.887726
1995,1363081985.79034
1996,1712012973.74445
1997,1842027924.12062
1998,2228527099.05455
1999,2754382978.94862
2000,3269532353.61523
2001,2913937647.7361
2002,2592210240.00693
2003,2586680322.98553
2004,3194706865.58591
2005,4159671079.13633
2006,4941560602.23253
2007,5469347781.63155
2008,5946686478.93608
2009,4592567860.98629
2010,3570630965.11766
2011,3040241393.70848
2012,3464322794.12745
2013,4342911322.20167
2014,5487577383.57006
2015,6073307224.43378
2016,6496601660.71499
2017,7434407740.46598
2018,7863887592.39271
2019,8350218812.3533
2020,8365144883.20063
2021,9271725932.04871
2022,10100149677.9923
2023,11030776887.2473
2024,11709516778.1825
2025,..
