Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,500000
1981,230000.004172325
1982,119999.997317791
1983,400000.005960464
1984,330000.013113022
1985,200000.002980232
1986,289999.99165535
1987,310000.002384186
1988,310000.002384186
1989,300000.011920929
1990,439999.997615814
1991,280000.001192093
1992,409999.996423721
1993,300000.011920929
1994,519999.980926514
1995,319999.992847443
1996,860000.014305115
1997,500000
1998,500000
1999,540000.021457672
2000,829999.983310699
2001,920000.016689301
2002,779999.971389771
2003,1110000.01430511
2004,1679999.94754791
2005,1220000.02861023
2006,1169999.95708466
2007,4369999.88555908
2008,1659999.9666214
2009,1129999.99523163
2010,479999.989271164
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
