Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.35
1983,7.94
1984,5.29
1985,4.4
1986,4.43
1987,5.4
1988,5
1989,4.73
1990,3.78
1991,3.4
1992,4
1993,4.58
1994,5.241
1995,6.168
1996,6.522
1997,7.335
1998,7.613
1999,6.371
2000,5.588
2001,5.796
2002,6.565
2003,6.761
2004,10.836
2005,10.415
2006,9.885
2007,9.693
2008,8.684
2009,10.174
2010,9.484
2011,9.267
2012,9.347
2013,10.07
2014,10.082
2015,10.177
2016,10.375
2017,8.891
2018,9.481
2019,7.944
2020,9.082
2021,12.354
2022,10.284
2023,11.237
2024,..
