Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.6
1991,47.828
1992,47.056
1993,46.286
1994,45.518
1995,44.752
1996,43.988
1997,43.228
1998,42.47
1999,39.7
2000,37.371
2001,35.1
2002,34.351
2003,33.61
2004,33.32
2005,33.167
2006,33.014
2007,32.862
2008,32.71
2009,28.911
2010,26.181
2011,28.518
2012,26.745
2013,27.022
2014,27.064
2015,29.247
2016,32.681
2017,32.574
2018,30.476
2019,31.649
2020,30.133
2021,30.275
2022,32.636
2023,32.648
2024,32.703
