Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37450000.7629395
1991,508869995.117188
1992,81449996.9482422
1993,72269996.6430664
1994,125279998.779297
1995,-342920013.427734
1996,90750000
1997,75050003.0517578
1998,125069999.694824
1999,216270004.272461
2000,195669998.168945
2001,359260009.765625
2002,116980003.356934
2003,189910003.662109
2004,237809997.558594
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
