Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4810
1996,4940
1997,4976
1998,5006
1999,5024
2000,5062
2001,5125
2002,5150
2003,5150
2004,5150
2005,5195
2006,5063
2007,5063
2008,5195
2009,5195
2010,5195
2011,..
2012,..
2013,..
2014,..
2015,5153
2016,5153
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
