Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.236995376471687
1998,0.227670988299578
1999,0.240444427762717
2000,0.270784691438573
2001,0.283697388588572
2002,0.302511262927566
2003,0.393813116971616
2004,0.447842229752918
2005,0.459847798283796
2006,0.448365932796387
2007,0.510128766498768
2008,0.569674098352131
2009,0.550316628385663
2010,0.519638561544407
2011,0.533265296411261
2012,0.501436160357069
2013,0.515943171642019
2014,0.512294517597326
2015,0.427125451030516
2016,0.414386273613299
2017,0.42542745035054
2018,0.436719508770355
2019,0.391820838885033
2020,0.388029558019317
2021,0.41334097238037
2022,0.372502785475268
2023,0.380745046899028
2024,0.381054035705515
2025,..
