Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,839720214.8
1978,931934021
1979,831613464.4
1980,1052184448
1981,1530813477
1982,1574718018
1983,2031730835
1984,1240318481
1985,858967834.5
1986,489860687.3
1987,466285003.7
1988,496909698.5
1989,471626220.7
1990,445657364.329723
1991,408936302.201816
1992,394241440.862309
1993,323947593.784757
1994,282746809.680841
1995,221932618.065439
1996,271520289.988285
1997,192029739.358015
1998,207881338.679897
1999,213017908.786864
2000,463000000
2001,683000000
2002,786000000
2003,676000000
2004,975000000
2005,914000000
2006,945000000
2007,762200000
2008,964200000
2009,1361000000
2010,1609000000
2011,650000000
2012,1971000000
2013,3199300000
2014,1119700000
2015,839800000
2016,755800000
2017,680200000
2018,744200000
2019,1082300000
2020,923600000
2021,900400000
2022,2519400000
2023,4819400000
2024,..
2025,..
