Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.29
1997,..
1998,..
1999,18.1
2000,18.38
2001,13.36
2002,13.37
2003,13.26
2004,..
2005,..
2006,3.83
2007,11.11
2008,..
2009,..
2010,13.03
2011,12.96
2012,10.71
2013,10.71
2014,..
2015,10.19
2016,9.8
2017,9.38
2018,9.17
2019,8.98
2020,9.23
2021,9.78
2022,9.72
2023,..
2024,..
2025,..
