Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,-1.06432127525151e-13
1986,3.57549551688976e-13
1987,9.11823176302279e-14
1988,2.05506047949023e-13
1989,-6.77095002447459e-14
1990,-9.744717356966e-15
1991,1.90392181432858e-13
1992,-1.58731049469915e-13
1993,-1.99005727592696e-13
1994,0.0111498074725207
1995,-3.54154258079173e-13
1996,0
1997,-6.920576391796e-14
1998,-1.03979627561037e-13
1999,3.94379283455202e-14
2000,0.000108168294276119
2001,0
2002,0.00104267438951178
2003,0
2004,0.00019367101324294
2005,0.0000704702339649374
2006,0.0425740514332098
2007,0.0000384965401995215
2008,0.000362282107260544
2009,0.0000877277473013444
2010,0.0165175584500705
2011,0.00022754653989414
2012,0.000303882894577505
2013,0.000113105200175261
2014,0.000122381204841521
2015,0.000971995915306422
2016,0.00147227904556733
2017,0.00040107568912213
2018,0.0000126408383453949
2019,0
2020,0
2021,0
2022,1.1394768010263e-15
2023,0
2024,..
2025,..
