Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,53.9765
2003,57.5498
2004,62.5126
2005,76.3607
2006,79.3171
2007,83.4839
2008,85.6045
2009,86.9077
2010,88.2551
2011,90.06
2012,91.2207
2013,92.8148
2014,89.0411
2015,90.411
2016,89.1892
2017,91.8919
2018,90.6667
2019,92
2020,89.4737
2021,92.1053
2022,91.4174
2023,95.944
2024,..
2025,..
