Year,Value
1960,59.94
1961,60.643
1962,61.355
1963,62.073
1964,62.792
1965,63.508
1966,64.215
1967,64.907
1968,65.582
1969,66.236
1970,66.867
1971,67.479
1972,68.072
1973,68.643
1974,69.185
1975,69.702
1976,70.184
1977,70.633
1978,71.045
1979,71.425
1980,71.775
1981,72.132
1982,72.431
1983,72.709
1984,72.969
1985,73.217
1986,73.455
1987,73.685
1988,73.909
1989,74.125
1990,74.334
1991,74.532
1992,74.72
1993,74.897
1994,75.065
1995,75.227
1996,75.388
1997,75.553
1998,75.725
1999,75.915
2000,76.133
2001,76.388
2002,76.689
2003,77.047
2004,77.46
2005,77.918
2006,78.41
2007,78.928
2008,79.461
2009,79.999
2010,80.533
2011,81.054
2012,81.552
2013,82.019
2014,82.448
2015,82.837
2016,83.19
2017,83.51
2018,83.8
2019,84.064
2020,82.165
2021,82.184
2022,82.804
2023,83.368
2024,..
