Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,27.6953492217507
2003,27.9313880489823
2004,28.0632844424195
2005,28.8974059012786
2006,29.1621328097033
2007,25.0880738607103
2008,21.9275079284052
2009,23.0999220923047
2010,21.4937044178272
2011,21.4182407569863
2012,20.3765855715449
2013,21.1048855225922
2014,20.2838873834265
2015,13.1059217168823
2016,13.7524484279602
2017,13.5540636621361
2018,14.8916280287415
2019,15.7832498866258
2020,11.8646877258449
2021,11.8749624388445
2022,13.7176710451339
2023,14.938112615464
2024,16.3740059240585
2025,..
