Year,Value
1960,2668495
1961,2683019
1962,2698890
1963,2716145
1964,2733748
1965,2753291
1966,2779723
1967,2805754
1968,2824165
1969,2835316
1970,2840004
1971,2842625
1972,2847558
1973,2859578
1974,2883768
1975,2925083
1976,2977337
1977,3033668
1978,3089870
1979,3144276
1980,3199980
1981,3255207
1982,3306314
1983,3349842
1984,3395734
1985,3440355
1986,3471442
1987,3490835
1988,3498949
1989,3497741
1990,3491572
1991,3487408
1992,3488168
1993,3494113
1994,3505137
1995,3515778
1996,3524591
1997,3532917
1998,3540475
1999,3547115
2000,3552809
2001,3557606
2002,3561600
2003,3564794
2004,3565550
2005,3565408
2006,3567341
2007,3571062
2008,3577369
2009,3585422
2010,3592822
2011,3601189
2012,3610075
2013,3620947
2014,3635680
2015,3662317
2016,3681989
2017,3694631
2018,3700428
2019,3702574
2020,3699467
2021,3686908
2022,3671293
2023,3656876
2024,3639115
2025,..
